0.444485461676647,-4.01714529592668,88.6712801619666,26.4235633781216
-0.289139051756487,-3.88373655728106,88.6712801619666,26.4235633781216
-0.237571628043912,-1.50784600259674,88.6712801619666,26.4235633781216
0.207532175828343,0.985555193686354,88.6712801619666,26.4235633781216
0.556561827684631,1.49050903798371,88.6712801619666,26.4235633781216
0.812049438982036,0.588121383553971,88.6712801619666,26.4235633781216
0.238830534271457,-0.974446851171079,88.6712801619666,26.4235633781216
-0.903048257165669,-2.29390823655804,88.6712801619666,26.4235633781216
-2.36498958886228,-2.72489435376782,88.6712801619666,26.4235633781216
-2.88637933718563,-1.35205458009165,88.6712801619666,26.4235633781216
-1.87001049345309,1.37736696013238,88.6712801619666,26.4235633781216
-1.11927596726547,2.70166851558045,88.6712801619666,26.4235633781216
-0.641370363772455,2.65471886598778,88.6712801619666,26.4235633781216
-0.366544968582834,1.29714424404277,88.6712801619666,26.4235633781216
-0.907899441856287,-1.50933528569246,88.6712801619666,26.4235633781216
-1.76005233606786,-3.73348030361507,88.6712801619666,26.4235633781216
-2.08139919247505,-3.03998321939919,88.6712801619666,26.4235633781216
-1.7392598054491,-0.957189783299389,88.6712801619666,26.4235633781216
-0.881336618782435,1.2894744360998,88.6712801619666,26.4235633781216
0.0343929681437126,2.12577515315682,88.6712801619666,26.4235633781216
0.452733084331337,1.10796805880855,88.6712801619666,26.4235633781216
0.376635830878243,-1.04503266456212,88.6712801619666,26.4235633781216
0.647693492914172,-2.45270925198574,88.6712801619666,26.4235633781216
0.16824792740519,-3.61379779083503,88.6712801619666,26.4235633781216
0.0364259614770459,-3.49189376410387,88.6712801619666,26.4235633781216
0.660390571037924,-1.82186134332994,88.6712801619666,26.4235633781216
1.22860003409182,0.56895306904277,88.6712801619666,26.4235633781216
1.40181837025948,2.04063780285132,88.6712801619666,26.4235633781216
1.78130640127744,2.30751733360489,88.6712801619666,26.4235633781216
1.69932929285429,0.156955311303462,88.6712801619666,26.4235633781216
1.60415598818363,-2.24797005840122,88.6712801619666,26.4235633781216
0.881219906766467,-3.59362421023422,88.6712801619666,26.4235633781216
0.592650502754491,-2.89758913940937,88.6712801619666,26.4235633781216
0.864268150978044,-0.714914450356416,88.6712801619666,26.4235633781216
1.16302078207585,1.56471256822811,88.6712801619666,26.4235633781216
0.976460166307385,2.29554101537678,88.6712801619666,26.4235633781216
0.707636362215569,1.73771762118126,88.6712801619666,26.4235633781216
0.154102189361277,0.138767441496945,88.6712801619666,26.4235633781216
-0.460993943293413,-1.7897859086558,88.6712801619666,26.4235633781216
-1.18099618403194,-3.49559835580448,88.6712801619666,26.4235633781216
-1.43119436057884,-3.19482522393075,88.6712801619666,26.4235633781216
-1.17391114139721,-1.35522551201629,88.6712801619666,26.4235633781216
-0.611252845768463,1.69266060218941,88.6712801619666,26.4235633781216
-0.536178175788423,2.88453386369654,88.6712801619666,26.4235633781216
-0.149446845169661,2.02019118701629,88.6712801619666,26.4235633781216
-0.333761429381237,-0.688336952443992,88.6712801619666,26.4235633781216
-0.854499889421158,-2.39643917235234,88.6712801619666,26.4235633781216
-0.554931626267465,-2.84175963935845,88.6712801619666,26.4235633781216
0.207812168922156,-1.52154120173116,88.6712801619666,26.4235633781216
0.445100229121757,0.78991924302444,88.6712801619666,26.4235633781216
0.574542253752495,2.10446599419552,88.6712801619666,26.4235633781216
1.23451032309381,2.20970246094705,88.6712801619666,26.4235633781216
1.59805092137725,1.39689518472505,88.6712801619666,26.4235633781216
1.50396106824351,-0.50537852413442,88.6712801619666,26.4235633781216
0.901805485968064,-2.08724538564155,88.6712801619666,26.4235633781216
-0.094050820239521,-2.33491316446029,88.6712801619666,26.4235633781216
-0.4504698550499,0.35798370784114,88.6712801619666,26.4235633781216
-0.49055147510978,2.93784399317719,88.6712801619666,26.4235633781216
-0.416694166407186,4.50838609781059,88.6712801619666,26.4235633781216
-0.699310673772455,3.37165354292261,88.6712801619666,26.4235633781216
-1.58253062778443,1.04005054429735,88.6712801619666,26.4235633781216
-2.47100349570858,-1.17342127810591,88.6712801619666,26.4235633781216
-3.04112421596806,-1.48187042326884,88.6712801619666,26.4235633781216
-3.33588998888224,-0.39922366614053,88.6712801619666,26.4235633781216
-3.01880998375249,1.38433556395112,88.6712801619666,26.4235633781216
-2.95347420399202,2.78361631792261,88.6712801619666,26.4235633781216
-2.92266887686627,2.966115550611,88.6712801619666,26.4235633781216
-2.61393388329341,2.56603205763747,88.6712801619666,26.4235633781216
-2.13670391530938,0.374036938543788,88.6712801619666,26.4235633781216
-1.70064510572854,-0.653655272352342,88.6712801619666,26.4235633781216
-1.53238751676647,-0.458379231771894,88.6712801619666,26.4235633781216
-1.33834012914172,0.619917577647658,88.6712801619666,26.4235633781216
-0.393564302135729,1.72353840504073,88.6712801619666,26.4235633781216
0.302522876307385,2.51843705203666,88.6712801619666,26.4235633781216
0.870050617045908,1.66445730356415,88.6712801619666,26.4235633781216
0.909803549560878,0.308483660947047,88.6712801619666,26.4235633781216
1.20655970816367,-1.574001198778,88.6712801619666,26.4235633781216
1.75614963047904,-3.04497231776986,88.6712801619666,26.4235633781216
2.32977635121756,-2.42855183910387,88.6712801619666,26.4235633781216
2.11547207193613,-2.15653428167006,88.6712801619666,26.4235633781216
1.73531449221557,-1.20792300315682,88.6712801619666,26.4235633781216
1.93188790449102,-0.291629167820774,88.6712801619666,26.4235633781216
2.16210918247505,0.54791073996945,88.6712801619666,26.4235633781216
2.44538915173653,-0.185151631822811,88.6712801619666,26.4235633781216
1.88985850638723,-1.34053125213849,88.6712801619666,26.4235633781216
1.20802054169661,-3.01127108238289,88.6712801619666,26.4235633781216
0.536195373512974,-3.63897908584521,88.6712801619666,26.4235633781216
1.11562890754491,-2.07628674419552,88.6712801619666,26.4235633781216
0.928343961816367,0.0943992159368635,88.6712801619666,26.4235633781216
0.549062882215569,0.478224701782077,88.6712801619666,26.4235633781216
-0.157755335888224,0.102199336150713,88.6712801619666,26.4235633781216
0.338696766666667,-1.22825792275967,88.6712801619666,26.4235633781216
-0.240615031237525,-1.25463064424644,88.6712801619666,26.4235633781216
-0.219846847844311,-1.3792153805499,88.6712801619666,26.4235633781216
-1.40733407954092,-1.3021201589613,88.6712801619666,26.4235633781216
-1.41250786497006,-0.779512104633401,88.6712801619666,26.4235633781216
-1.6730779596008,0.241590028564155,88.6712801619666,26.4235633781216
-1.35853615273453,1.21736831288187,88.6712801619666,26.4235633781216
-1.48183658972056,1.57947508691446,88.6712801619666,26.4235633781216
-0.939161279461078,0.128454156059063,88.6712801619666,26.4235633781216
-1.15506638882236,-1.45714832387984,88.6712801619666,26.4235633781216
-0.94848018003992,-2.45265340386965,88.6712801619666,26.4235633781216
-2.14201161047904,-0.756794332077393,88.6712801619666,26.4235633781216
-2.31874203393214,0.434092279378819,88.6712801619666,26.4235633781216
-2.31648991556886,1.50869070244399,88.6712801619666,26.4235633781216
-1.05880963261477,1.63942493686354,88.6712801619666,26.4235633781216
-0.82112593,0.0316321387983707,88.6712801619666,26.4235633781216
-0.0173083653093812,-0.655547902953157,88.6712801619666,26.4235633781216
-0.0544987523353293,-0.849458767362525,88.6712801619666,26.4235633781216
0.0590506208183633,-0.534326464307536,88.6712801619666,26.4235633781216
-0.692402148522954,-0.402723481415479,88.6712801619666,26.4235633781216
-0.773758402694611,1.11348461160896,88.6712801619666,26.4235633781216
-0.282973116886228,1.53359896221996,88.6712801619666,26.4235633781216
0.123966410938124,1.18232672270876,88.6712801619666,26.4235633781216
0.134861794371257,-0.0248054851832994,88.6712801619666,26.4235633781216
0.298353413932136,-1.33585242107943,88.6712801619666,26.4235633781216
0.296131729600798,-1.60960747545825,88.6712801619666,26.4235633781216
0.0341251486626746,-0.701579161303462,88.6712801619666,26.4235633781216
-0.519001208163673,0.46960547586558,88.6712801619666,26.4235633781216
-0.727711712375249,0.94801284898167,88.6712801619666,26.4235633781216
-1.20212957580838,0.546390430142566,88.6712801619666,26.4235633781216
-0.615641433173653,0.788163130040733,88.6712801619666,26.4235633781216
-0.609980703233533,0.0425473428207739,88.6712801619666,26.4235633781216
-0.243414962175649,-1.37939533559063,88.6712801619666,26.4235633781216
0.31001573497006,-1.49780575239308,88.6712801619666,26.4235633781216
-0.378280331297405,0.646588155753564,88.6712801619666,26.4235633781216
-0.921162592974052,1.03951067917515,88.6712801619666,26.4235633781216
-1.23615482351297,2.317489325,88.6712801619666,26.4235633781216
-0.754487573672655,2.55451493503055,88.6712801619666,26.4235633781216
1.29465405700599,2.45770532846232,88.6712801619666,26.4235633781216
1.14956285315369,1.79693524027495,88.6712801619666,26.4235633781216
1.15155323884232,1.04147156858452,88.6712801619666,26.4235633781216
1.78164117562874,0.812630810234216,88.6712801619666,26.4235633781216
1.50648100608782,1.44406822678208,88.6712801619666,26.4235633781216
0.656038504471058,0.514643878818737,88.6712801619666,26.4235633781216
1.13606840339321,0.188050301272912,88.6712801619666,26.4235633781216
0.585833279600798,0.904370648930753,88.6712801619666,26.4235633781216
0.879357344011976,1.24495728223014,88.6712801619666,26.4235633781216
1.97023478473054,1.4925319808554,88.6712801619666,26.4235633781216
1.47895646760479,2.85061544119145,88.6712801619666,26.4235633781216
0.782284955748503,2.51872249796334,88.6712801619666,26.4235633781216
0.378175792894212,1.89421024781059,88.6712801619666,26.4235633781216
-0.592517655708583,-1.57925712703666,88.6712801619666,26.4235633781216
-1.24697716526946,-1.19927275050917,88.6712801619666,26.4235633781216
0.937188091497006,1.73825748630346,88.6712801619666,26.4235633781216
-1.17673541956088,3.83489504984725,88.6712801619666,26.4235633781216
-0.313601926626747,4.32411834144603,88.6712801619666,26.4235633781216
0.0753389147105788,1.81999430687373,88.6712801619666,26.4235633781216
-0.629312400319361,-2.26711975687373,88.6712801619666,26.4235633781216
-0.987021838083832,-1.76042221028513,88.6712801619666,26.4235633781216
-1.67753350187625,-2.27024725137475,88.6712801619666,26.4235633781216
-0.765650776586826,-1.44154187810591,88.6712801619666,26.4235633781216
-0.267993486367265,1.19976374562118,88.6712801619666,26.4235633781216
-0.464889499381237,1.81451498615071,88.6712801619666,26.4235633781216
-0.945966329001996,0.794120262423625,88.6712801619666,26.4235633781216
-0.973356957744511,1.16608733161914,88.6712801619666,26.4235633781216
-0.498872139441118,-0.404870531211813,88.6712801619666,26.4235633781216
-1.48589648958084,-3.54314992398167,88.6712801619666,26.4235633781216
-1.42115113003992,-1.68727979424644,88.6712801619666,26.4235633781216
-0.512902228163673,0.926815386252546,88.6712801619666,26.4235633781216
-1.3390157646507,1.92224600208758,88.6712801619666,26.4235633781216
-0.692901266646707,2.61888919684318,88.6712801619666,26.4235633781216
-0.911648914590818,0.839996387118126,88.6712801619666,26.4235633781216
-0.972017860339321,-1.33377983543788,88.6712801619666,26.4235633781216
-0.758571820758483,-1.64714982016293,88.6712801619666,26.4235633781216
-1.15167603766467,-1.38749331242363,88.6712801619666,26.4235633781216
-1.16723391479042,-2.4425573055499,88.6712801619666,26.4235633781216
-0.937085678483034,0.493036863238289,88.6712801619666,26.4235633781216
-0.77310102760479,1.78454936919552,88.6712801619666,26.4235633781216
-0.059861228762475,1.88442441680244,88.6712801619666,26.4235633781216
-0.0405721393213573,0.872940570264766,88.6712801619666,26.4235633781216
0.165776684011976,-0.192604252647658,88.6712801619666,26.4235633781216
-0.730322952315369,-3.16000082087576,88.6712801619666,26.4235633781216
0.505590910998004,-1.73279600885947,88.6712801619666,26.4235633781216
1.06496841798403,-0.91388267194501,88.6712801619666,26.4235633781216
1.27951616952096,-0.460693825916497,88.6712801619666,26.4235633781216
0.704824257664671,-1.15314841196538,88.6712801619666,26.4235633781216
0.851729329820359,-0.280453339256619,88.6712801619666,26.4235633781216
1.26554086205589,0.376016443991853,88.6712801619666,26.4235633781216
1.37482338393214,0.145376135234216,88.6712801619666,26.4235633781216
0.476088160439122,-0.993075300560082,88.6712801619666,26.4235633781216
1.16360511548902,-1.45418837372709,88.6712801619666,26.4235633781216
0.108779829001996,-1.95067192041752,88.6712801619666,26.4235633781216
-0.127875203333333,1.17405499618126,88.6712801619666,26.4235633781216
-0.0183248619760479,2.14648859887984,88.6712801619666,26.4235633781216
-0.240694159720559,1.96964864195519,88.6712801619666,26.4235633781216
-0.839635908223553,1.44565679541752,88.6712801619666,26.4235633781216
-0.976053412974052,0.449816626731161,88.6712801619666,26.4235633781216
-1.69856341794411,-0.0455623683299389,88.6712801619666,26.4235633781216
-2.3772727641517,0.15259295290224,88.6712801619666,26.4235633781216
-1.58768615279441,0.764440091395112,88.6712801619666,26.4235633781216
-2.00869837698603,2.16118285875764,88.6712801619666,26.4235633781216
-2.04024629449102,2.30700849521385,88.6712801619666,26.4235633781216
-1.73152347453094,2.01879498411405,88.6712801619666,26.4235633781216
-0.679930282235529,0.954317480753564,88.6712801619666,26.4235633781216
-0.351279258163673,1.44579951838086,88.6712801619666,26.4235633781216
-0.895768436726547,0.145165153462322,88.6712801619666,26.4235633781216
-1.22076129015968,1.35561722158859,88.6712801619666,26.4235633781216
-0.326682473552894,1.93051772861507,88.6712801619666,26.4235633781216
0.0935202053892216,3.21465207790224,88.6712801619666,26.4235633781216
-0.222756341297405,2.4002934651222,88.6712801619666,26.4235633781216
-0.131350769780439,3.03532998248472,88.6712801619666,26.4235633781216
0.67860838255489,1.55382218559063,88.6712801619666,26.4235633781216
0.695274058443114,0.919182810386965,88.6712801619666,26.4235633781216
-0.405494442654691,0.275216799796334,88.6712801619666,26.4235633781216
-0.562442745349301,-0.473712642311609,88.6712801619666,26.4235633781216
-0.147833841477046,0.0268478168533605,88.6712801619666,26.4235633781216
0.777537246766467,2.2112351814664,88.6712801619666,26.4235633781216
0.437692585748503,3.45885727352342,88.6712801619666,26.4235633781216
-0.328715466886228,1.75135076685336,88.6712801619666,26.4235633781216
0.233437623812375,0.484727904633401,88.6712801619666,26.4235633781216
0.962369209520958,0.314136731364562,88.6712801619666,26.4235633781216
0.440845551457086,-0.469859122301426,88.6712801619666,26.4235633781216
-0.0641463404590818,0.986678361354379,88.6712801619666,26.4235633781216
-0.37307002502994,3.28680163854379,88.6712801619666,26.4235633781216
1.21641424770459,4.72769544434827,88.6712801619666,26.4235633781216
0.703320816487026,4.28429863467413,88.6712801619666,26.4235633781216
0.709425883293413,2.66420684037678,88.6712801619666,26.4235633781216
0.187646579361277,0.695833783452138,88.6712801619666,26.4235633781216
0.543329110598802,-0.638923780397149,88.6712801619666,26.4235633781216
0.364383089620758,1.56232971527495,88.6712801619666,26.4235633781216
-0.832526518363273,1.44420474439919,88.6712801619666,26.4235633781216
-0.629306313512974,2.16012794989817,88.6712801619666,26.4235633781216
-0.85993540752495,3.47487327214868,88.6712801619666,26.4235633781216
-0.166897719081836,3.76171540173116,88.6712801619666,26.4235633781216
-1.08922540413174,1.00468007077393,88.6712801619666,26.4235633781216
-0.773301892215569,-0.243816975101833,88.6712801619666,26.4235633781216
-1.29642638035928,-0.910717945366599,88.6712801619666,26.4235633781216
-0.99084435249501,-0.161397566446028,88.6712801619666,26.4235633781216
-1.1702468839521,0.810297600050916,88.6712801619666,26.4235633781216
-0.977002954770459,1.1276079796334,88.6712801619666,26.4235633781216
-0.544151892155689,0.203030007077393,88.6712801619666,26.4235633781216
-0.286905193812375,-0.135682611659878,88.6712801619666,26.4235633781216
-0.799834281257485,-0.745146897199593,88.6712801619666,26.4235633781216
-1.04466998137725,-1.69079202021385,88.6712801619666,26.4235633781216
-1.04413434241517,-1.569911875611,88.6712801619666,26.4235633781216
-0.645083315668663,0.0226033600305499,88.6712801619666,26.4235633781216
-1.47061251874252,0.689448482179226,88.6712801619666,26.4235633781216
-1.02032275582834,0.425113143380855,88.6712801619666,26.4235633781216
-0.954128736367265,-0.714027085845214,88.6712801619666,26.4235633781216
-0.0565621797005988,0.295626183553972,88.6712801619666,26.4235633781216
-0.889919015788423,0.399137564052953,88.6712801619666,26.4235633781216
-1.5652501844511,0.364449678615071,88.6712801619666,26.4235633781216
-1.75316207123753,0.842112410183299,88.6712801619666,26.4235633781216
-1.31637284489022,1.28416265972505,88.6712801619666,26.4235633781216
-1.23181493055888,0.648338063391039,88.6712801619666,26.4235633781216
-1.25432394057884,0.442686683910387,88.6712801619666,26.4235633781216
-0.88777645994012,0.0977997456720977,88.6712801619666,26.4235633781216
-1.20279303770459,-0.367644659164969,88.6712801619666,26.4235633781216
-0.787855446287425,0.0152065873217923,88.6712801619666,26.4235633781216
-0.633621859241517,0.00256629704684318,88.6712801619666,26.4235633781216
-0.370805733053892,-0.560692980448065,88.6712801619666,26.4235633781216
0.337607228323353,-0.579693750610998,88.6712801619666,26.4235633781216
0.923243218063872,-0.481748565682281,88.6712801619666,26.4235633781216
1.15923478850299,-0.413831051171079,88.6712801619666,26.4235633781216
1.36958264363273,-0.877494521639511,88.6712801619666,26.4235633781216
1.39311423712575,-1.14774976074338,88.6712801619666,26.4235633781216
2.13322728616766,-0.896172613798371,88.6712801619666,26.4235633781216
2.13126124770459,-1.27340181659878,88.6712801619666,26.4235633781216
2.28644437654691,-1.88722846053971,88.6712801619666,26.4235633781216
2.190151099501,-2.28687757927699,88.6712801619666,26.4235633781216
2.12664136165669,-2.07020550488798,88.6712801619666,26.4235633781216
2.10787573756487,-0.886690844755601,88.6712801619666,26.4235633781216
1.41637801113772,-0.292665460641548,88.6712801619666,26.4235633781216
1.59640748365269,-0.149849417107943,88.6712801619666,26.4235633781216
0.932367340838323,-0.116135771028513,88.6712801619666,26.4235633781216
0.413765349840319,-0.102279232892057,88.6712801619666,26.4235633781216
0.062227933752495,0.435016875967413,88.6712801619666,26.4235633781216
-0.0874222880838323,0.614307944653768,88.6712801619666,26.4235633781216
-0.325635542854291,0.752544442668024,88.6712801619666,26.4235633781216
0.0360729267065868,2.19952569312627,88.6712801619666,26.4235633781216
-0.696681173413174,2.55439703345214,88.6712801619666,26.4235633781216
-1.25916903846307,2.67356450249491,88.6712801619666,26.4235633781216
-1.32866819379242,2.89523188060081,88.6712801619666,26.4235633781216
-0.91304888005988,2.48008180697556,88.6712801619666,26.4235633781216
-0.984921889880239,0.269849175305499,88.6712801619666,26.4235633781216
-0.832173483592814,-0.326577677800407,88.6712801619666,26.4235633781216
-0.736768880279441,0.161913382942974,88.6712801619666,26.4235633781216
-0.455114088323353,1.2344578364053,88.6712801619666,26.4235633781216
-0.411228214271457,1.57381581115071,88.6712801619666,26.4235633781216
-0.758151831117765,0.843837496435845,88.6712801619666,26.4235633781216
-0.579035379560878,-0.264505599439919,88.6712801619666,26.4235633781216
-0.739781849441118,-0.0163227768839104,88.6712801619666,26.4235633781216
-1.63985008353293,0.458597191649695,88.6712801619666,26.4235633781216
-2.35959667840319,0.0932574322301426,88.6712801619666,26.4235633781216
-1.89258037153693,0.0932077894602851,88.6712801619666,26.4235633781216
-1.73413471447106,0.237599990936864,88.6712801619666,26.4235633781216
-2.17629859085828,-0.441444841904277,88.6712801619666,26.4235633781216
-2.04075758622754,-0.0661579124745418,88.6712801619666,26.4235633781216
-1.89170387141717,0.16198784709776,88.6712801619666,26.4235633781216
-1.8338426899002,-0.0211070988289206,88.6712801619666,26.4235633781216
-1.81641007640719,0.997804547148676,88.6712801619666,26.4235633781216
-1.19933573167665,1.48825029195519,88.6712801619666,26.4235633781216
-1.35951004175649,1.35787596761711,88.6712801619666,26.4235633781216
-1.02958078834331,1.88026683482688,88.6712801619666,26.4235633781216
-0.804904590978044,1.3682885385947,88.6712801619666,26.4235633781216
-0.382115019321357,0.217538106568228,88.6712801619666,26.4235633781216
-0.217211260678643,-0.360403020112016,88.6712801619666,26.4235633781216
0.490081728323353,0.455531750610998,88.6712801619666,26.4235633781216
0.878444323053892,0.683801617107943,88.6712801619666,26.4235633781216
1.07994804850299,1.02041682881874,88.6712801619666,26.4235633781216
1.44397559129741,1.41068966939919,88.6712801619666,26.4235633781216
1.45075629361277,0.316600253818737,88.6712801619666,26.4235633781216
0.855527497005988,-0.873746492515275,88.6712801619666,26.4235633781216
1.09949278381238,-0.293397691496945,88.6712801619666,26.4235633781216
1.39991319986028,0.230091521995927,88.6712801619666,26.4235633781216
1.20767359373253,0.796558963492872,88.6712801619666,26.4235633781216
0.707715490698603,0.274540417057026,88.6712801619666,26.4235633781216
0.997173568443114,-0.310642348676171,88.6712801619666,26.4235633781216
1.03629347309381,-0.694480245213849,88.6712801619666,26.4235633781216
0.776837264031936,-1.07584220860489,88.6712801619666,26.4235633781216
0.350292132834331,-1.34076705529532,88.6712801619666,26.4235633781216
0.703826021417166,-1.82949391919552,88.6712801619666,26.4235633781216
0.948381728443114,-1.59237522897149,88.6712801619666,26.4235633781216
0.784031869181637,-0.759028256720978,88.6712801619666,26.4235633781216
0.427399796147705,-1.21326580626273,88.6712801619666,26.4235633781216
0.275235723273453,-1.6951792,88.6712801619666,26.4235633781216
0.546792503433134,-1.8010858441446,88.6712801619666,26.4235633781216
0.650347340499002,-1.52507204373727,88.6712801619666,26.4235633781216
0.312200898463074,-0.969774225458249,88.6712801619666,26.4235633781216
0.171096552794411,-0.460886191649695,88.6712801619666,26.4235633781216
0.379673147265469,-0.0716868759674135,88.6712801619666,26.4235633781216
0.106077286966068,-0.427222188340122,88.6712801619666,26.4235633781216
0.395912746706587,-1.12207203803462,88.6712801619666,26.4235633781216
-0.440055329321357,-1.07195766186354,88.6712801619666,26.4235633781216
-0.417515885269461,-1.01624606339104,88.6712801619666,26.4235633781216
-0.427626070678643,-1.18940004465377,88.6712801619666,26.4235633781216
-0.237589888463074,-0.930196527189409,88.6712801619666,26.4235633781216
-0.0483571646906188,-0.0903835841649694,88.6712801619666,26.4235633781216
-0.724930041856287,-0.399118175254582,88.6712801619666,26.4235633781216
-1.04202830740519,-0.717607570621181,88.6712801619666,26.4235633781216
-1.43815158027944,-1.049947298778,88.6712801619666,26.4235633781216
-1.20437560736527,-1.43056462062118,88.6712801619666,26.4235633781216
-1.34220525119761,-1.54057920397149,88.6712801619666,26.4235633781216
-1.27334521053892,-1.01559450203666,88.6712801619666,26.4235633781216
-0.996237262954092,-1.02847059546843,88.6712801619666,26.4235633781216
-0.923597315528942,-1.40165391252546,88.6712801619666,26.4235633781216
-0.849368711636727,-1.52975087479633,88.6712801619666,26.4235633781216
-0.67042877746507,-1.23885665412424,88.6712801619666,26.4235633781216
-0.516779523832335,-0.761169101171079,88.6712801619666,26.4235633781216
-0.075753880239521,-0.804563087372709,88.6712801619666,26.4235633781216
-0.00299828349301397,-1.20321935071283,88.6712801619666,26.4235633781216
0.0695990562874251,-1.26991441201629,88.6712801619666,26.4235633781216
0.511452505548902,-0.206460790784114,88.6712801619666,26.4235633781216
0.43370572756487,0.274155685590631,88.6712801619666,26.4235633781216
0.334162095908184,0.157079418228106,88.6712801619666,26.4235633781216
-0.199407351996008,-0.575951926832994,88.6712801619666,26.4235633781216
-0.035599218502994,-1.05233015173116,88.6712801619666,26.4235633781216
-0.124497025788423,-1.12180520814664,88.6712801619666,26.4235633781216
0.257803109780439,-0.320620545417515,88.6712801619666,26.4235633781216
