0.488085255828343,-0.086213591496945,99.1459818343687,26.3778067257612
0.221343139520958,-1.23623799801426,99.1459818343687,26.3778067257612
-0.828813566467066,-2.26705770341141,99.1459818343687,26.3778067257612
-1.30430879463074,-1.93178905183299,99.1459818343687,26.3778067257612
-1.26066639283433,-0.623249075814664,99.1459818343687,26.3778067257612
-1.3379688339521,-0.272268487576375,99.1459818343687,26.3778067257612
-1.13487645203593,-0.433377891802444,99.1459818343687,26.3778067257612
-1.37204886291417,-0.78505968416497,99.1459818343687,26.3778067257612
-2.05717978986028,-0.999863949338086,99.1459818343687,26.3778067257612
-3.04867794269461,-0.971319356670061,99.1459818343687,26.3778067257612
-3.03637650698603,-0.327998702087576,99.1459818343687,26.3778067257612
-2.03889502347305,-0.225511203716904,99.1459818343687,26.3778067257612
-1.19889139481038,0.895937583401222,99.1459818343687,26.3778067257612
-0.269746486606786,1.24468424699593,99.1459818343687,26.3778067257612
0.53749795007984,1.84057123497963,99.1459818343687,26.3778067257612
0.393934534630739,0.547240562576375,99.1459818343687,26.3778067257612
0.241411340179641,-0.395252244551935,99.1459818343687,26.3778067257612
0.041502358003992,-0.947360514867617,99.1459818343687,26.3778067257612
-0.190003236127745,-0.473234830651731,99.1459818343687,26.3778067257612
0.0992904978443114,-0.169780989205703,99.1459818343687,26.3778067257612
1.61185579826347,0.271915555600815,99.1459818343687,26.3778067257612
3.51712967317365,0.556356216191446,99.1459818343687,26.3778067257612
3.37037677117764,-0.20630565712831,99.1459818343687,26.3778067257612
3.03804322924152,-0.173125670824847,99.1459818343687,26.3778067257612
2.63960696994012,0.39354654709776,99.1459818343687,26.3778067257612
2.12972737249501,0.273187651578411,99.1459818343687,26.3778067257612
1.84900994872255,-0.0334991752545825,99.1459818343687,26.3778067257612
1.99674282654691,-1.00365541588595,99.1459818343687,26.3778067257612
2.12448054538922,-0.788087893126273,99.1459818343687,26.3778067257612
2.57131908908184,0.920914101985743,99.1459818343687,26.3778067257612
2.07629738602794,2.2350699163442,99.1459818343687,26.3778067257612
2.06147601247505,1.9486311342668,99.1459818343687,26.3778067257612
1.53456553075848,0.996215978513238,99.1459818343687,26.3778067257612
1.11679757437126,-0.220652417617108,99.1459818343687,26.3778067257612
0.574889201716567,0.437306648727088,99.1459818343687,26.3778067257612
-0.319311351017964,0.895174325814664,99.1459818343687,26.3778067257612
0.108219842814371,1.6378922163442,99.1459818343687,26.3778067257612
0.104196463792415,2.93357471496945,99.1459818343687,26.3778067257612
-0.639471280179641,2.87090692337067,99.1459818343687,26.3778067257612
-1.17748409674651,2.29392142001018,99.1459818343687,26.3778067257612
-0.775657486287425,1.85645071598778,99.1459818343687,26.3778067257612
-0.675243441317365,1.26345541934827,99.1459818343687,26.3778067257612
-1.15422640954092,1.61547230040733,99.1459818343687,26.3778067257612
-0.683771057065868,1.7825016049389,99.1459818343687,26.3778067257612
0.0476195984231537,2.65829314541752,99.1459818343687,26.3778067257612
-0.198226511556886,3.05022281344195,99.1459818343687,26.3778067257612
-0.28818950996008,2.14442842393075,99.1459818343687,26.3778067257612
-0.831619584211577,-0.398429381822811,99.1459818343687,26.3778067257612
-0.984422771756487,-1.40457042525458,99.1459818343687,26.3778067257612
0.377725369221557,-1.45878653528513,99.1459818343687,26.3778067257612
0.550456760878243,-1.4688267854888,99.1459818343687,26.3778067257612
0.606437119221557,-0.911810086303462,99.1459818343687,26.3778067257612
0.152349189121756,-0.394488986965377,99.1459818343687,26.3778067257612
0.318652913233533,0.292535921130346,99.1459818343687,26.3778067257612
-0.308069019620758,-0.240130999439919,99.1459818343687,26.3778067257612
-0.669996614211577,-1.59840062016293,99.1459818343687,26.3778067257612
-0.699383715449102,-3.57579004516293,99.1459818343687,26.3778067257612
-1.21719442161677,-3.62536455621181,99.1459818343687,26.3778067257612
-0.615860558203593,-0.524186928564155,99.1459818343687,26.3778067257612
-0.327571147285429,0.802621586761711,99.1459818343687,26.3778067257612
-0.38733141239521,0.976377486608961,99.1459818343687,26.3778067257612
-0.761536095469062,0.0258363454175153,99.1459818343687,26.3778067257612
-0.478621334590818,-1.43156368136456,99.1459818343687,26.3778067257612
0.330753484331337,-1.97777066741344,99.1459818343687,26.3778067257612
0.0819978808982036,-2.74861739241344,99.1459818343687,26.3778067257612
-0.111994725469062,-2.02902062194501,99.1459818343687,26.3778067257612
-0.101653241417166,-0.644297610234216,99.1459818343687,26.3778067257612
-0.152252862914172,0.419193243075356,99.1459818343687,26.3778067257612
-0.584446550439122,0.530424074287169,99.1459818343687,26.3778067257612
-0.392206944311377,-0.202992002240326,99.1459818343687,26.3778067257612
0.276160917844311,-1.15413506201629,99.1459818343687,26.3778067257612
0.862703841736527,-1.98470824450102,99.1459818343687,26.3778067257612
0.800344510299401,-2.03186267051935,99.1459818343687,26.3778067257612
0.434064849141717,-2.21395855570265,99.1459818343687,26.3778067257612
0.956860649740519,-1.97833535392057,99.1459818343687,26.3778067257612
1.42288480716567,-1.25116185570265,99.1459818343687,26.3778067257612
0.377457549740519,0.0112972191955193,99.1459818343687,26.3778067257612
-0.60621297007984,0.637385627291242,99.1459818343687,26.3778067257612
-0.826877962035928,0.747927665071283,99.1459818343687,26.3778067257612
0.0316660788822355,0.122974835336049,99.1459818343687,26.3778067257612
0.353268581157685,-1.21950217922607,99.1459818343687,26.3778067257612
0.108865044291417,-1.6509040546334,99.1459818343687,26.3778067257612
0.295991733053892,-1.14515592601833,99.1459818343687,26.3778067257612
0.347559156766467,0.255781655397149,99.1459818343687,26.3778067257612
1.01760697748503,1.92222118070265,99.1459818343687,26.3778067257612
0.51255421750499,1.20447980875764,99.1459818343687,26.3778067257612
-0.648851048822355,0.152313712321792,99.1459818343687,26.3778067257612
-0.999122409181637,0.260547361303462,99.1459818343687,26.3778067257612
-0.530456577784431,1.63129593329939,99.1459818343687,26.3778067257612
0.0235828,1.97415992866599,99.1459818343687,26.3778067257612
-0.413267294411178,1.32016607856415,99.1459818343687,26.3778067257612
-0.111775600439122,0.295104934470468,99.1459818343687,26.3778067257612
0.665521748822355,0.48378469200611,99.1459818343687,26.3778067257612
1.11974358866267,0.349594079735234,99.1459818343687,26.3778067257612
0.635392057205589,0.116589534063136,99.1459818343687,26.3778067257612
0.49465291992016,0.0808963825356415,99.1459818343687,26.3778067257612
1.15175410345309,1.81066146614053,99.1459818343687,26.3778067257612
0.682443070578842,2.38007644709776,99.1459818343687,26.3778067257612
-0.167725524750499,2.10099720565173,99.1459818343687,26.3778067257612
-0.186570277325349,0.72727627281059,99.1459818343687,26.3778067257612
1.43032897137725,1.1921497857943,99.1459818343687,26.3778067257612
2.02822987598802,0.174131709674134,99.1459818343687,26.3778067257612
0.410095005588822,-0.316326445824847,99.1459818343687,26.3778067257612
-0.579552758103792,0.0265561655804481,99.1459818343687,26.3778067257612
-0.658906452974052,1.72948933207739,99.1459818343687,26.3778067257612
-0.561249731297405,2.72953052016293,99.1459818343687,26.3778067257612
-0.530347015269461,2.4130392462831,99.1459818343687,26.3778067257612
-1.32006753636727,0.273063544653768,99.1459818343687,26.3778067257612
-1.16451311233533,-0.360018288645621,99.1459818343687,26.3778067257612
-1.30528877045908,0.100337732281059,99.1459818343687,26.3778067257612
-1.27008268231537,0.986299835234216,99.1459818343687,26.3778067257612
-1.26723405692615,0.307956206517312,99.1459818343687,26.3778067257612
-0.918283533552894,1.43708100692464,99.1459818343687,26.3778067257612
-0.312646298023952,2.40829215641548,99.1459818343687,26.3778067257612
-0.492809680279441,3.28396579531568,99.1459818343687,26.3778067257612
0.306655817844311,3.07447951186354,99.1459818343687,26.3778067257612
0.271796677664671,0.493868379633401,99.1459818343687,26.3778067257612
0.5910740199002,-1.2236535558554,99.1459818343687,26.3778067257612
-0.0272542069461078,-0.783762766802444,99.1459818343687,26.3778067257612
0.20045322,0.236501644653768,99.1459818343687,26.3778067257612
0.533474571057884,1.11373282545825,99.1459818343687,26.3778067257612
0.604994546107784,1.54393706904277,99.1459818343687,26.3778067257612
0.895347384391218,1.36408751919552,99.1459818343687,26.3778067257612
0.689211599281437,0.721877621588595,99.1459818343687,26.3778067257612
0.428799761616766,0.312275127494908,99.1459818343687,26.3778067257612
0.0332425617365269,0.44272391598778,99.1459818343687,26.3778067257612
-0.769960235508982,0.209762807739308,99.1459818343687,26.3778067257612
-1.05810964988024,-0.50304531395112,99.1459818343687,26.3778067257612
-0.697941142335329,-1.21275696787169,99.1459818343687,26.3778067257612
-0.0889074688423154,-1.87494808034623,99.1459818343687,26.3778067257612
0.0286957173652695,-1.73285806232179,99.1459818343687,26.3778067257612
-0.379789859281437,-0.893287127800407,99.1459818343687,26.3778067257612
-0.544857961696607,-0.476889779582485,99.1459818343687,26.3778067257612
-0.376387334510978,0.328837196588595,99.1459818343687,26.3778067257612
-0.664141106467066,-0.12882570407332,99.1459818343687,26.3778067257612
-0.311270679780439,-1.13023827367617,99.1459818343687,26.3778067257612
-0.208957551217565,-1.81927991929735,99.1459818343687,26.3778067257612
0.0977322754091816,-0.575393445672098,99.1459818343687,26.3778067257612
0.213351162734531,0.50961134302444,99.1459818343687,26.3778067257612
-0.107691353353293,0.0891494930244399,99.1459818343687,26.3778067257612
-0.370044882255489,-1.41951289898167,99.1459818343687,26.3778067257612
0.324861455748503,-1.54649910427699,99.1459818343687,26.3778067257612
0.689175078443114,-0.671824526120163,99.1459818343687,26.3778067257612
0.598353840339321,-0.0131828716904277,99.1459818343687,26.3778067257612
0.758369893453094,0.264450524083503,99.1459818343687,26.3778067257612
0.822999603672655,0.566384055702648,99.1459818343687,26.3778067257612
1.26444523690619,1.28739564511202,99.1459818343687,26.3778067257612
0.174352994211577,0.585825405448065,99.1459818343687,26.3778067257612
0.326401417764471,-0.512086503411405,99.1459818343687,26.3778067257612
0.763068907984032,-1.80714846741344,99.1459818343687,26.3778067257612
0.863787293273453,-2.77712475300407,99.1459818343687,26.3778067257612
1.41847795934132,-1.81157287927699,99.1459818343687,26.3778067257612
0.795785492315369,-0.519365374541751,99.1459818343687,26.3778067257612
0.757426438463074,0.368110832892057,99.1459818343687,26.3778067257612
0.774658187345309,-0.242420772199593,99.1459818343687,26.3778067257612
0.508987348962076,-1.17068472041752,99.1459818343687,26.3778067257612
-0.291275520798403,-1.91181404231161,99.1459818343687,26.3778067257612
-0.258607630918164,-1.34999440514257,99.1459818343687,26.3778067257612
-0.270495163792415,-0.120498129429735,99.1459818343687,26.3778067257612
-0.072515699241517,1.64760978854379,99.1459818343687,26.3778067257612
-0.268121309301397,1.49798027484725,99.1459818343687,26.3778067257612
0.139359944291417,0.749088064816701,99.1459818343687,26.3778067257612
0.25762659239521,0.246455020010183,99.1459818343687,26.3778067257612
-0.171377608582834,-0.155614183757637,99.1459818343687,26.3778067257612
-0.621210861017964,-1.10850094582485,99.1459818343687,26.3778067257612
-0.802749861516966,-0.735882315274949,99.1459818343687,26.3778067257612
0.0898742083632734,0.722082398014257,99.1459818343687,26.3778067257612
0.0567315475848303,1.5070152589613,99.1459818343687,26.3778067257612
-0.113619902774451,1.47686348161914,99.1459818343687,26.3778067257612
-0.547432680798403,0.610832950763747,99.1459818343687,26.3778067257612
-0.0881527048502994,-0.397324830193483,99.1459818343687,26.3778067257612
0.178802449680639,-0.371938758757637,99.1459818343687,26.3778067257612
-0.310126360179641,0.286758743788187,99.1459818343687,26.3778067257612
-0.766095113453094,0.792562720519348,99.1459818343687,26.3778067257612
-1.06510947722555,-0.142142377087576,99.1459818343687,26.3778067257612
-1.15958279916168,-0.0198350028513238,99.1459818343687,26.3778067257612
-1.09027233483034,-1.1123296444501,99.1459818343687,26.3778067257612
-0.428630393732535,-0.458267535539715,99.1459818343687,26.3778067257612
-0.838789842135728,-1.04938881761711,99.1459818343687,26.3778067257612
-0.807406268403194,-1.74029206710794,99.1459818343687,26.3778067257612
-0.936683949261477,-1.71527831644603,99.1459818343687,26.3778067257612
-0.867860429441118,-1.037065,99.1459818343687,26.3778067257612
-0.0809398392814371,-0.263779573930754,99.1459818343687,26.3778067257612
-0.279387987924152,-0.179237936863544,99.1459818343687,26.3778067257612
0.200361917904192,-2.02414321980652,99.1459818343687,26.3778067257612
0.834144546167665,-1.62185682892057,99.1459818343687,26.3778067257612
1.28168307259481,-0.875452962729124,99.1459818343687,26.3778067257612
0.592254860339321,-0.0890432293788187,99.1459818343687,26.3778067257612
0.0698973098003992,-0.174180579684318,99.1459818343687,26.3778067257612
0.485894005528942,-0.51853385814664,99.1459818343687,26.3778067257612
1.18946186902196,-1.02518176196538,99.1459818343687,26.3778067257612
0.653293354790419,-0.773753543329939,99.1459818343687,26.3778067257612
0.892316154810379,-0.183432750916497,99.1459818343687,26.3778067257612
1.01248797331337,0.436624060641548,99.1459818343687,26.3778067257612
0.652209903253493,-0.539030116751527,99.1459818343687,26.3778067257612
0.408159401157685,-1.12231404653768,99.1459818343687,26.3778067257612
0.456981675189621,-0.976482204735234,99.1459818343687,26.3778067257612
0.318932906327345,0.00415486568228106,99.1459818343687,26.3778067257612
0.113673621337325,0.465894678818737,99.1459818343687,26.3778067257612
0.660098404331337,0.0760189803971487,99.1459818343687,26.3778067257612
0.409894140978044,-0.927248987729124,99.1459818343687,26.3778067257612
-0.197879563592814,-1.23875736858452,99.1459818343687,26.3778067257612
0.0726728935129741,-0.703912371486762,99.1459818343687,26.3778067257612
-0.306955134051896,-0.299379645264766,99.1459818343687,26.3778067257612
-0.614807540698603,-1.22995198228106,99.1459818343687,26.3778067257612
-0.27377595243513,-0.924506224694501,99.1459818343687,26.3778067257612
0.0119083053493014,0.317016012016293,99.1459818343687,26.3778067257612
-0.730998587824351,1.80105559017312,99.1459818343687,26.3778067257612
-0.946684572155689,2.27235163650713,99.1459818343687,26.3778067257612
-1.03848578608782,0.533433667209776,99.1459818343687,26.3778067257612
-0.924163388522954,-1.05924911278004,99.1459818343687,26.3778067257612
-0.990400015628742,-0.848124617922607,99.1459818343687,26.3778067257612
-0.936860466646707,0.753816538645621,99.1459818343687,26.3778067257612
-0.562868821796407,1.98971673167006,99.1459818343687,26.3778067257612
-0.215293916666667,2.04802837021385,99.1459818343687,26.3778067257612
0.192570805728543,1.8323305351833,99.1459818343687,26.3778067257612
0.447601906546906,1.05576248095723,99.1459818343687,26.3778067257612
1.18525588580838,-0.0099871183808554,99.1459818343687,26.3778067257612
1.60748547127744,-1.08202273345214,99.1459818343687,26.3778067257612
1.7654624442515,-0.771345868991853,99.1459818343687,26.3778067257612
2.02512560473054,-0.0972529024439918,99.1459818343687,26.3778067257612
2.00408960185629,1.34339889485743,99.1459818343687,26.3778067257612
1.76302163489022,0.913951703513238,99.1459818343687,26.3778067257612
1.73852832598802,0.504100995570265,99.1459818343687,26.3778067257612
1.77335094532934,-0.708280935234216,99.1459818343687,26.3778067257612
1.58886593053892,-0.569895508910387,99.1459818343687,26.3778067257612
0.760865484071856,-0.218561215936864,99.1459818343687,26.3778067257612
0.431404914750499,0.958226848879837,99.1459818343687,26.3778067257612
-0.420656677365269,1.33710046843177,99.1459818343687,26.3778067257612
-1.1523273259481,1.29561772886965,99.1459818343687,26.3778067257612
-1.97820347698603,0.258468570315682,99.1459818343687,26.3778067257612
-1.8156431388024,-0.398745854480652,99.1459818343687,26.3778067257612
-2.38777859197605,-1.04619926965377,99.1459818343687,26.3778067257612
-2.43059318810379,-0.165648228615071,99.1459818343687,26.3778067257612
-2.95951231592814,1.01331170738289,99.1459818343687,26.3778067257612
-3.02479331443114,1.70335241374745,99.1459818343687,26.3778067257612
-2.95922014922156,-0.54894626003055,99.1459818343687,26.3778067257612
-2.41550399506986,-1.73965291644603,99.1459818343687,26.3778067257612
-1.66317472560878,-1.28207689063136,99.1459818343687,26.3778067257612
-1.73575989177645,0.010211283604888,99.1459818343687,26.3778067257612
-1.13255129199601,0.18625075086558,99.1459818343687,26.3778067257612
-0.504611997864271,-0.39133667107943,99.1459818343687,26.3778067257612
0.431100574431138,-1.04933296950102,99.1459818343687,26.3778067257612
0.509851675469062,-0.803259964663951,99.1459818343687,26.3778067257612
0.148271028842315,-0.355935170824847,99.1459818343687,26.3778067257612
-0.164596906267465,-0.868360251985743,99.1459818343687,26.3778067257612
1.08421489978044,-0.893417440071283,99.1459818343687,26.3778067257612
1.63788298237525,-0.158021858095723,99.1459818343687,26.3778067257612
0.805889590918164,0.0444027413441955,99.1459818343687,26.3778067257612
0.868029797325349,-1.08639750254582,99.1459818343687,26.3778067257612
1.014478359002,-1.75399347158859,99.1459818343687,26.3778067257612
1.55437199874251,-2.01811782861507,99.1459818343687,26.3778067257612
1.59706485874251,-1.59068737479633,99.1459818343687,26.3778067257612
1.63857687830339,-1.46591647810591,99.1459818343687,26.3778067257612
1.17142057489022,-1.55748877245418,99.1459818343687,26.3778067257612
1.21512993155689,-1.8256528098778,99.1459818343687,26.3778067257612
1.36671575782435,-1.47323878665988,99.1459818343687,26.3778067257612
1.86656429834331,-1.53460966089613,99.1459818343687,26.3778067257612
1.57635754341317,-2.33145678660896,99.1459818343687,26.3778067257612
1.4379740001996,-2.40613192316701,99.1459818343687,26.3778067257612
1.46254035077844,-1.89941576053972,99.1459818343687,26.3778067257612
1.66297279830339,-0.385286458503055,99.1459818343687,26.3778067257612
1.68280970031936,0.00263455585539715,99.1459818343687,26.3778067257612
1.09466594634731,-1.04817877510183,99.1459818343687,26.3778067257612
0.630772171157685,-1.67025852953157,99.1459818343687,26.3778067257612
0.0427866741516966,-0.925046089816701,99.1459818343687,26.3778067257612
0.253718862694611,0.206486384928717,99.1459818343687,26.3778067257612
-0.221021601477046,0.708914653309572,99.1459818343687,26.3778067257612
-0.678938132794411,0.543734541955193,99.1459818343687,26.3778067257612
-1.00337708684631,0.138208960336049,99.1459818343687,26.3778067257612
-0.234832565169661,0.226765456415479,99.1459818343687,26.3778067257612
-0.163592583213573,0.211643027647658,99.1459818343687,26.3778067257612
0.41064890497006,0.914690139714867,99.1459818343687,26.3778067257612
0.166050590299401,-0.076589099490835,99.1459818343687,26.3778067257612
0.631746060179641,-0.132884000509165,99.1459818343687,26.3778067257612
0.558491345309381,0.18804409592668,99.1459818343687,26.3778067257612
0.111044120978044,1.33808711848269,99.1459818343687,26.3778067257612
0.494372926826347,1.74173868553971,99.1459818343687,26.3778067257612
1.48002774552894,1.37020599058045,99.1459818343687,26.3778067257612
2.17719228870259,-0.0570112321283096,99.1459818343687,26.3778067257612
2.1105782796008,-0.396443671028513,99.1459818343687,26.3778067257612
2.16437956125748,0.951158959521385,99.1459818343687,26.3778067257612
1.33140010716567,2.10528509989817,99.1459818343687,26.3778067257612
0.467950100299401,2.01553717734216,99.1459818343687,26.3778067257612
0.438556912255489,1.00605145229124,99.1459818343687,26.3778067257612
0.744759794371257,1.03885291247454,99.1459818343687,26.3778067257612
0.160377686746507,1.07187155977597,99.1459818343687,26.3778067257612
0.103660824830339,1.8803661203666,99.1459818343687,26.3778067257612
-0.552935153772455,1.98709187021385,99.1459818343687,26.3778067257612
-1.13515035832335,1.61503172082485,99.1459818343687,26.3778067257612
-2.34133017243513,1.61029704164969,99.1459818343687,26.3778067257612
-3.43429538774451,1.03943621502037,99.1459818343687,26.3778067257612
-3.40162141105788,0.676628236863544,99.1459818343687,26.3778067257612
-2.66668214744511,1.19478705794297,99.1459818343687,26.3778067257612
-2.80304487093812,1.23302440142566,99.1459818343687,26.3778067257612
-3.25144772387226,0.819177450509165,99.1459818343687,26.3778067257612
-3.82917086530938,0.292982706059063,99.1459818343687,26.3778067257612
-3.21375213191617,0.255403129276986,99.1459818343687,26.3778067257612
-3.12042921638723,-0.523069966242363,99.1459818343687,26.3778067257612
-3.77959382728543,-1.9333527990835,99.1459818343687,26.3778067257612
-3.63363829692615,-1.21597133721996,99.1459818343687,26.3778067257612
-1.91474243359281,1.54731898273931,99.1459818343687,26.3778067257612
-0.863611838582834,2.14766761466395,99.1459818343687,26.3778067257612
-1.03937445982036,0.628133456059063,99.1459818343687,26.3778067257612
0.00455544323353293,-1.59271031766802,99.1459818343687,26.3778067257612
0.130765373672655,-2.97536074373727,99.1459818343687,26.3778067257612
0.972467221317365,-2.38730490269857,99.1459818343687,26.3778067257612
1.94829793451098,-1.14397070488798,99.1459818343687,26.3778067257612
2.60457739918164,-0.697067874592668,99.1459818343687,26.3778067257612
3.34245050347305,-1.45760751950102,99.1459818343687,26.3778067257612
3.27518520608782,-0.194515499287169,99.1459818343687,26.3778067257612
4.32290110271457,-0.151847538594705,99.1459818343687,26.3778067257612
