0.335440325249501,0.16782707790224,31.1765729852684,24.8447408296438
-0.00984594067864271,0.0761306766293279,31.1765729852684,24.8447408296438
-0.453488911017964,-0.102930794246436,31.1765729852684,24.8447408296438
-0.65816386259481,-0.476889779582485,31.1765729852684,24.8447408296438
-0.338825652295409,-0.626624784164969,31.1765729852684,24.8447408296438
0.117970906646707,-0.501202326120163,31.1765729852684,24.8447408296438
0.487001804291417,0.0336302602851324,31.1765729852684,24.8447408296438
0.438477783772455,0.130520536354379,31.1765729852684,24.8447408296438
-0.109012190339321,-0.321849203971487,31.1765729852684,24.8447408296438
-0.518380353912176,-0.655957455804481,31.1765729852684,24.8447408296438
-0.426542619141717,-0.0958815209266802,31.1765729852684,24.8447408296438
-0.115744198203593,0.687735806619145,31.1765729852684,24.8447408296438
0.281590349141717,0.711787728615071,31.1765729852684,24.8447408296438
0.573957920339321,-0.0340514510692464,31.1765729852684,24.8447408296438
0.373324608203593,-0.620518723472505,31.1765729852684,24.8447408296438
0.00328938750499002,-0.29247309490835,31.1765729852684,24.8447408296438
-0.345283753872255,0.619787265376782,31.1765729852684,24.8447408296438
-0.407131793572854,1.0973320953666,31.1765729852684,24.8447408296438
-0.0667880144311377,1.06854549419552,31.1765729852684,24.8447408296438
0.291335326167665,0.619532846181263,31.1765729852684,24.8447408296438
0.478547230219561,0.56881034607943,31.1765729852684,24.8447408296438
0.193356003752495,0.28511432703666,31.1765729852684,24.8447408296438
-0.0853588607185629,0.077520674185336,31.1765729852684,24.8447408296438
-0.344322038463074,0.136843784164969,31.1765729852684,24.8447408296438
-0.298184046047904,0.991816388034623,31.1765729852684,24.8447408296438
-0.338770871037924,1.20523065565173,31.1765729852684,24.8447408296438
-0.198731716487026,0.769671198268839,31.1765729852684,24.8447408296438
0.0194133376247505,-0.23327409185336,31.1765729852684,24.8447408296438
0.248374646686627,-0.737868026069246,31.1765729852684,24.8447408296438
0.122676007984032,-0.526911075560081,31.1765729852684,24.8447408296438
-0.201391650878244,0.187107088645621,31.1765729852684,24.8447408296438
-0.479382185389222,0.467731461303462,31.1765729852684,24.8447408296438
-0.615610999141716,-0.0771599913441955,31.1765729852684,24.8447408296438
-0.223291980259481,-0.190544077698574,31.1765729852684,24.8447408296438
0.183446682954092,-0.377585623828921,31.1765729852684,24.8447408296438
0.445349788183633,-0.394948182586558,31.1765729852684,24.8447408296438
0.221507483293413,-0.645178769399185,31.1765729852684,24.8447408296438
-0.0475963138922156,-0.617161631160896,31.1765729852684,24.8447408296438
-0.56036105756487,-0.816613869755601,31.1765729852684,24.8447408296438
-0.538643332375249,-0.438640025407332,31.1765729852684,24.8447408296438
-0.338527398782435,-0.535865390173116,31.1765729852684,24.8447408296438
0.104452109660679,-0.702615454124236,31.1765729852684,24.8447408296438
0.338581117345309,-0.712742579175153,31.1765729852684,24.8447408296438
0.29575434760479,-0.408370346486762,31.1765729852684,24.8447408296438
0.0385441700998004,-0.0859157348778004,31.1765729852684,24.8447408296438
-0.409828248802395,-0.298473664714868,31.1765729852684,24.8447408296438
-0.420821021137725,-0.515151944450102,31.1765729852684,24.8447408296438
-0.341077770658683,-0.817904581771894,31.1765729852684,24.8447408296438
-0.1871180899002,-0.681089108044806,31.1765729852684,24.8447408296438
0.129961915229541,-0.440116897810591,31.1765729852684,24.8447408296438
0.680464858502994,0.431889381466395,31.1765729852684,24.8447408296438
0.431569258522954,0.424548456873727,31.1765729852684,24.8447408296438
-0.0481319528542914,-0.0375636770366599,31.1765729852684,24.8447408296438
-0.453464563792415,-0.441382788441955,31.1765729852684,24.8447408296438
-0.475206636207585,-0.748410909317719,31.1765729852684,24.8447408296438
-0.0652176183832335,-0.614164448930754,31.1765729852684,24.8447408296438
0.384518245149701,0.00495535534623218,31.1765729852684,24.8447408296438
0.6958523050499,0.818004640071283,31.1765729852684,24.8447408296438
0.35009735502994,0.58683687688391,31.1765729852684,24.8447408296438
0.0986757303992016,0.210674993635438,31.1765729852684,24.8447408296438
-0.227211883572854,-0.449071212423625,31.1765729852684,24.8447408296438
-0.436664978163673,-1.13394907072301,31.1765729852684,24.8447408296438
-0.171907160738523,-1.01012759200611,31.1765729852684,24.8447408296438
0.330120456467066,-0.067274874796334,31.1765729852684,24.8447408296438
0.61968200992016,0.709938535437882,31.1765729852684,24.8447408296438
0.354230296566866,0.888894515427698,31.1765729852684,24.8447408296438
-0.0596360169261477,0.433719958604888,31.1765729852684,24.8447408296438
-0.343354236247505,-0.430244191955193,31.1765729852684,24.8447408296438
-0.231496995269461,-0.895154937016293,31.1765729852684,24.8447408296438
-0.0347227183832335,-0.918226414307536,31.1765729852684,24.8447408296438
0.350371261317365,-0.26641684607943,31.1765729852684,24.8447408296438
0.453037424650699,0.236371332382892,31.1765729852684,24.8447408296438
0.518677544730539,0.688827947556008,31.1765729852684,24.8447408296438
0.236815801357285,0.552366178564155,31.1765729852684,24.8447408296438
0.0523733942115768,0.075752150509165,31.1765729852684,24.8447408296438
0.0585697631137724,-0.567630557535642,31.1765729852684,24.8447408296438
0.126504609201597,-1.00088162612016,31.1765729852684,24.8447408296438
0.473720392754491,-0.826815458961303,31.1765729852684,24.8447408296438
0.694330603453094,-0.329128075101833,31.1765729852684,24.8447408296438
0.690848950199601,0.390989944450102,31.1765729852684,24.8447408296438
0.399856997245509,0.522698418228106,31.1765729852684,24.8447408296438
0.20422703996008,0.227348758961303,31.1765729852684,24.8447408296438
-0.0542370196606786,-0.564906410539715,31.1765729852684,24.8447408296438
-0.0863814441916168,-1.02860090773931,31.1765729852684,24.8447408296438
0.0562019954291417,-0.816979985183299,31.1765729852684,24.8447408296438
-0.0264994429540918,-0.0668777326374745,31.1765729852684,24.8447408296438
-0.0676706013572854,0.613457812219959,31.1765729852684,24.8447408296438
-0.18661288497006,0.666929280702648,31.1765729852684,24.8447408296438
-0.307971630718563,0.484982323828921,31.1765729852684,24.8447408296438
-0.606639046526946,-0.169905096130346,31.1765729852684,24.8447408296438
-0.663721116826347,-0.32675763284114,31.1765729852684,24.8447408296438
-0.609627668463074,-0.217804163696538,31.1765729852684,24.8447408296438
-0.484069026307385,-0.04733089200611,31.1765729852684,24.8447408296438
-0.254006005289421,0.405864159368635,31.1765729852684,24.8447408296438
-0.27754977239521,0.816751160132383,31.1765729852684,24.8447408296438
-0.443816975668663,0.726190337219959,31.1765729852684,24.8447408296438
-0.503905928323353,0.363202404022403,31.1765729852684,24.8447408296438
-0.313997569041916,0.351381219450102,31.1765729852684,24.8447408296438
-0.307155998662675,0.119158547403259,31.1765729852684,24.8447408296438
-0.117807625568862,0.323091045977597,31.1765729852684,24.8447408296438
-0.028447220998004,0.498088015071283,31.1765729852684,24.8447408296438
0.106923353053892,0.415240437525458,31.1765729852684,24.8447408296438
-0.00983985387225549,0.12010176003055,31.1765729852684,24.8447408296438
0.044363157005988,0.288887177545825,31.1765729852684,24.8447408296438
0.172733903712575,0.428035861456212,31.1765729852684,24.8447408296438
0.241904371497006,0.24211748299389,31.1765729852684,24.8447408296438
0.353238147125748,0.209216737270876,31.1765729852684,24.8447408296438
0.381888744790419,0.102075229226069,31.1765729852684,24.8447408296438
0.396807507245509,0.0407353817209776,31.1765729852684,24.8447408296438
0.466312749381238,0.0949576970977597,31.1765729852684,24.8447408296438
0.584609831516966,0.344933864714868,31.1765729852684,24.8447408296438
0.436250012634731,0.00347848294297352,31.1765729852684,24.8447408296438
0.451941799500998,0.114752751578411,31.1765729852684,24.8447408296438
0.498913684391218,0.030949550712831,31.1765729852684,24.8447408296438
0.611744814391218,-0.0663068407841141,31.1765729852684,24.8447408296438
0.492279065429142,-0.42755727703666,31.1765729852684,24.8447408296438
0.543079551536926,-0.385230610386965,31.1765729852684,24.8447408296438
0.403922983912176,-0.169309382892057,31.1765729852684,24.8447408296438
0.146207601477046,0.243550917973523,31.1765729852684,24.8447408296438
-0.00484258582834331,0.369327080753564,31.1765729852684,24.8447408296438
-0.0637385244311377,-0.0687765685845214,31.1765729852684,24.8447408296438
0.0894542187225549,-0.281204186150713,31.1765729852684,24.8447408296438
0.187390933493014,-0.217624208655804,31.1765729852684,24.8447408296438
0.228793390538922,-0.0408152784623218,31.1765729852684,24.8447408296438
-0.104599255708583,-0.0996853981670061,31.1765729852684,24.8447408296438
-0.412804697125748,-0.150227943228106,31.1765729852684,24.8447408296438
-0.504246789481038,-0.115204969093686,31.1765729852684,24.8447408296438
-0.443323944351297,0.0348340974541752,31.1765729852684,24.8447408296438
-0.323085170978044,-0.0281067293788187,31.1765729852684,24.8447408296438
-0.110205204391218,-0.452142858808554,31.1765729852684,24.8447408296438
0.00585193299401197,-0.456213565936864,31.1765729852684,24.8447408296438
-0.0623933402195609,-0.364268950814664,31.1765729852684,24.8447408296438
-0.244614063033932,-0.339180735997963,31.1765729852684,24.8447408296438
-0.403090154131736,-0.491441316496945,31.1765729852684,24.8447408296438
-0.411642117105788,-0.719897343380855,31.1765729852684,24.8447408296438
-0.308653353033932,-0.773697695213849,31.1765729852684,24.8447408296438
-0.133030728343313,-0.36815970290224,31.1765729852684,24.8447408296438
0.197081129261477,-0.0674610351832994,31.1765729852684,24.8447408296438
0.361382294071856,-0.312870067973523,31.1765729852684,24.8447408296438
0.181261519461078,-0.73861887296334,31.1765729852684,24.8447408296438
-0.208202787225549,-1.09353985605906,31.1765729852684,24.8447408296438
-0.37201700752495,-0.844618597301426,31.1765729852684,24.8447408296438
-0.230474411796407,0.00777878788187373,31.1765729852684,24.8447408296438
0.0239784424151697,0.536474286863544,31.1765729852684,24.8447408296438
0.288736259840319,0.537808436303462,31.1765729852684,24.8447408296438
0.321525885848303,0.0838625380346232,31.1765729852684,24.8447408296438
0.171084379181637,-0.319261574592668,31.1765729852684,24.8447408296438
-0.114715527924152,-0.605731383401222,31.1765729852684,24.8447408296438
-0.455181043193613,-0.460606951069246,31.1765729852684,24.8447408296438
-0.620206537964072,-0.00309297871690428,31.1765729852684,24.8447408296438
-0.465358183473054,0.646464048828921,31.1765729852684,24.8447408296438
-0.0324523396007984,0.989079830346232,31.1765729852684,24.8447408296438
0.200976685349301,0.855509752698574,31.1765729852684,24.8447408296438
0.162069818922156,0.120678857230143,31.1765729852684,24.8447408296438
-0.257067668902196,-0.399205050101833,31.1765729852684,24.8447408296438
-0.751894594151697,-0.508903160794297,31.1765729852684,24.8447408296438
-0.878914069840319,0.212549008197556,31.1765729852684,24.8447408296438
-0.662637665289421,0.748306191191446,31.1765729852684,24.8447408296438
-0.158467492235529,0.634773176527495,31.1765729852684,24.8447408296438
0.297075184590818,0.136353561812627,31.1765729852684,24.8447408296438
0.324471900139721,-0.133578999287169,31.1765729852684,24.8447408296438
0.0961010112974052,-0.213634171028513,31.1765729852684,24.8447408296438
-0.205195904870259,0.0272387536659878,31.1765729852684,24.8447408296438
-0.412329926227545,0.209992405549898,31.1765729852684,24.8447408296438
-0.256294644491018,0.128435540020367,31.1765729852684,24.8447408296438
0.0189872611776447,-0.131065834063136,31.1765729852684,24.8447408296438
0.388803356846307,-0.175117586965377,31.1765729852684,24.8447408296438
0.69218804760479,0.00526562265784114,31.1765729852684,24.8447408296438
0.722670773992016,0.142006632230143,31.1765729852684,24.8447408296438
0.407788105968064,-0.0284542287678208,31.1765729852684,24.8447408296438
0.162562850239521,-0.243972108757637,31.1765729852684,24.8447408296438
0.103995599181637,-0.428134374236253,31.1765729852684,24.8447408296438
0.174158216407186,-0.455543388543788,31.1765729852684,24.8447408296438
0.439670797824351,-0.366546312881874,31.1765729852684,24.8447408296438
0.756038646606786,-0.162241493533605,31.1765729852684,24.8447408296438
0.870172353173653,0.244649264256619,31.1765729852684,24.8447408296438
0.723614228982036,0.64347307194501,31.1765729852684,24.8447408296438
0.161820259860279,0.639346516700611,31.1765729852684,24.8447408296438
-0.153482397804391,0.0161870320264766,31.1765729852684,24.8447408296438
-0.0955725218363273,-0.443567070315682,31.1765729852684,24.8447408296438
0.198700219760479,-0.303419325661914,31.1765729852684,24.8447408296438
0.358491061037924,0.476729213340122,31.1765729852684,24.8447408296438
0.181304127105788,0.962843626476578,31.1765729852684,24.8447408296438
-0.0941421223353294,1.24615491405295,31.1765729852684,24.8447408296438
-0.289279048303393,1.07230593401222,31.1765729852684,24.8447408296438
-0.499772986786427,0.744353385641548,31.1765729852684,24.8447408296438
-0.559533251896208,0.436251739867617,31.1765729852684,24.8447408296438
-0.503504199101796,0.295961272250509,31.1765729852684,24.8447408296438
-0.368377097305389,0.269470649185336,31.1765729852684,24.8447408296438
-0.337121346506986,0.704757071334012,31.1765729852684,24.8447408296438
-0.41438117998004,1.10650980244399,31.1765729852684,24.8447408296438
-0.475078813273453,1.12677025789206,31.1765729852684,24.8447408296438
-0.581865744530938,0.494470298217923,31.1765729852684,24.8447408296438
-0.479175233972056,-0.0124692568737271,31.1765729852684,24.8447408296438
-0.460555693233533,-0.442263947606925,31.1765729852684,24.8447408296438
-0.386893162335329,-0.442015733757637,31.1765729852684,24.8447408296438
-0.248400056606786,-0.217140191649694,31.1765729852684,24.8447408296438
-0.129853415409182,0.203141703309572,31.1765729852684,24.8447408296438
-0.173428862335329,0.330320274338086,31.1765729852684,24.8447408296438
-0.196942195409182,0.333404331415479,31.1765729852684,24.8447408296438
-0.109839996007984,-0.11755058996945,31.1765729852684,24.8447408296438
0.0199611501996008,-0.557764057026477,31.1765729852684,24.8447408296438
-0.0584064820359281,-0.89241217398167,31.1765729852684,24.8447408296438
-0.144047847904192,-0.820510827189409,31.1765729852684,24.8447408296438
-0.0465737304191617,-0.438286320672098,31.1765729852684,24.8447408296438
0.143243326766467,0.29898327586558,31.1765729852684,24.8447408296438
0.243042604291417,0.649889399949083,31.1765729852684,24.8447408296438
0.219876219181637,0.480700634928717,31.1765729852684,24.8447408296438
0.284329412015968,-0.0169371061608961,31.1765729852684,24.8447408296438
0.286088499061876,-0.5056639700611,31.1765729852684,24.8447408296438
0.229517720499002,-0.823992026425662,31.1765729852684,24.8447408296438
0.0315017351097804,-0.678805540631365,31.1765729852684,24.8447408296438
-0.00453824550898204,-0.0805791371181263,31.1765729852684,24.8447408296438
0.105133831976048,0.673786188289206,31.1765729852684,24.8447408296438
0.310953103153693,1.03617840824847,31.1765729852684,24.8447408296438
0.467785756526946,0.826009536710794,31.1765729852684,24.8447408296438
0.468120530878244,0.11101713314664,31.1765729852684,24.8447408296438
0.34726699005988,-0.342879122352342,31.1765729852684,24.8447408296438
0.158575992055888,-0.373452863238289,31.1765729852684,24.8447408296438
-0.0747617307984032,0.167920158095723,31.1765729852684,24.8447408296438
-0.18854240259481,0.761449114511202,31.1765729852684,24.8447408296438
-0.0470789353493014,1.03050672179226,31.1765729852684,24.8447408296438
0.246378174191617,0.899400166598778,31.1765729852684,24.8447408296438
0.503947473273453,0.555233048523422,31.1765729852684,24.8447408296438
0.464693658882236,0.12212470290224,31.1765729852684,24.8447408296438
0.0248671161477046,-0.147652724541752,31.1765729852684,24.8447408296438
-0.250414789520958,-0.0493228081466395,31.1765729852684,24.8447408296438
-0.33110149499002,0.252976838900204,31.1765729852684,24.8447408296438
-0.253537321197605,0.374278947046843,31.1765729852684,24.8447408296438
-0.0252881684830339,0.444988867362525,31.1765729852684,24.8447408296438
0.0743771993013972,0.295253862780041,31.1765729852684,24.8447408296438
0.112504954510978,0.391504988187373,31.1765729852684,24.8447408296438
0.00796405481037924,0.224717692158859,31.1765729852684,24.8447408296438
-0.219329469301397,0.0225413065682281,31.1765729852684,24.8447408296438
-0.382784568023952,-0.20223495,31.1765729852684,24.8447408296438
-0.531180907744511,-0.438981319450102,31.1765729852684,24.8447408296438
-0.598567941257485,-0.704483263340122,31.1765729852684,24.8447408296438
-0.364822402375249,-0.48163066410387,31.1765729852684,24.8447408296438
0.0951149486626746,0.147597649185336,31.1765729852684,24.8447408296438
0.0931915178443114,0.4424384700611,31.1765729852684,24.8447408296438
-0.0407912643512974,0.396853996639511,31.1765729852684,24.8447408296438
-0.210241867365269,-0.161782297912424,31.1765729852684,24.8447408296438
-0.32638422003992,-0.596479212169043,31.1765729852684,24.8447408296438
-0.459740061177645,-0.76396150697556,31.1765729852684,24.8447408296438
-0.14159486493014,0.00505464088594705,31.1765729852684,24.8447408296438
0.0425188546706587,0.538776470315682,31.1765729852684,24.8447408296438
0.154576960259481,0.752141095162933,31.1765729852684,24.8447408296438
0.26144302,0.684583490733197,31.1765729852684,24.8447408296438
0.335665537085828,0.615995798828921,31.1765729852684,24.8447408296438
0.0843534749700599,0.192468507790224,31.1765729852684,24.8447408296438
-0.176594001656687,-0.225455355600815,31.1765729852684,24.8447408296438
-0.174944477125748,-0.110284129531568,31.1765729852684,24.8447408296438
-0.102840168662675,0.375178722250509,31.1765729852684,24.8447408296438
0.165514951337325,1.08151466782077,31.1765729852684,24.8447408296438
0.354345945888224,1.40006611664969,31.1765729852684,24.8447408296438
0.486472252135728,0.792010444704684,31.1765729852684,24.8447408296438
0.323382361796407,-0.146151030753564,31.1765729852684,24.8447408296438
0.221903125708583,-0.369580727189409,31.1765729852684,24.8447408296438
-0.156726665608782,-0.371808446486762,31.1765729852684,24.8447408296438
-0.165625576546906,0.248986801272912,31.1765729852684,24.8447408296438
-0.00253568620758483,0.82932939694501,31.1765729852684,24.8447408296438
0.3129982700998,1.15684757107943,31.1765729852684,24.8447408296438
0.377883626187625,0.811979248879837,31.1765729852684,24.8447408296438
0.505061358842315,0.558602551527495,31.1765729852684,24.8447408296438
0.142105093972056,-0.277158300407332,31.1765729852684,24.8447408296438
-0.329470230878244,-1.07113235081466,31.1765729852684,24.8447408296438
-0.382224581836327,-0.873901626171079,31.1765729852684,24.8447408296438
-0.191926666946108,-0.0849787275967413,31.1765729852684,24.8447408296438
0.138970388682635,0.795746063136456,31.1765729852684,24.8447408296438
0.341521044830339,1.25823672316701,31.1765729852684,24.8447408296438
0.256896175628743,0.59463699709776,31.1765729852684,24.8447408296438
0.0308260996007984,-0.203252626782077,31.1765729852684,24.8447408296438
-0.258705019820359,-0.65578370610998,31.1765729852684,24.8447408296438
-0.441035305149701,-0.624651484063136,31.1765729852684,24.8447408296438
-0.49261490247505,-0.361526187780041,31.1765729852684,24.8447408296438
-0.063720264011976,0.0114771742362525,31.1765729852684,24.8447408296438
0.299777726626747,0.25068706614053,31.1765729852684,24.8447408296438
0.2539623349501,0.356773665325866,31.1765729852684,24.8447408296438
0.100526119540918,0.276538538543788,31.1765729852684,24.8447408296438
-0.105402714151697,-0.0557205201120163,31.1765729852684,24.8447408296438
-0.340736909500998,-0.454718077494908,31.1765729852684,24.8447408296438
-0.276922831337325,-0.459142489358452,31.1765729852684,24.8447408296438
-0.092486510998004,-0.0553606100305499,31.1765729852684,24.8447408296438
0.0285191999800399,0.274068810743381,31.1765729852684,24.8447408296438
0.169550503972056,0.481494919246436,31.1765729852684,24.8447408296438
0.208280853013972,0.475581224287169,31.1765729852684,24.8447408296438
0.0248001612774451,0.422525514002037,31.1765729852684,24.8447408296438
-0.0307480338123752,0.497157213136456,31.1765729852684,24.8447408296438
0.143815486566866,0.602244751578411,31.1765729852684,24.8447408296438
0.123528160878243,0.190557261150713,31.1765729852684,24.8447408296438
0.28717803740519,0.0302111145112016,31.1765729852684,24.8447408296438
0.300989001097804,0.0451535882382892,31.1765729852684,24.8447408296438
0.323187583992016,0.561953438492872,31.1765729852684,24.8447408296438
0.346299187844311,0.954317480753564,31.1765729852684,24.8447408296438
0.341174096866267,0.992654109775967,31.1765729852684,24.8447408296438
0.284627665528942,0.383748305397149,31.1765729852684,24.8447408296438
0.233224585588822,-0.177221199338085,31.1765729852684,24.8447408296438
0.195839420758483,-0.600047286252546,31.1765729852684,24.8447408296438
0.289807537764471,-0.717402794195519,31.1765729852684,24.8447408296438
0.420655614670659,-0.379409995621181,31.1765729852684,24.8447408296438
0.397190976047904,0.207361338747454,31.1765729852684,24.8447408296438
0.0320252004590818,0.563436516242363,31.1765729852684,24.8447408296438
-0.0889683369061876,0.514767985743381,31.1765729852684,24.8447408296438
-0.012012843752495,-0.00491114516293279,31.1765729852684,24.8447408296438
0.0781814532934132,-0.66076659913442,31.1765729852684,24.8447408296438
0.234910630958084,-0.73035955712831,31.1765729852684,24.8447408296438
0.23810011750499,-0.196662549083503,31.1765729852684,24.8447408296438
-0.102596696407186,0.289259498319756,31.1765729852684,24.8447408296438
-0.203619422015968,0.610504067413442,31.1765729852684,24.8447408296438
-0.188700659560878,0.556951929429735,31.1765729852684,24.8447408296438
-0.0835084715768463,0.310289416700611,31.1765729852684,24.8447408296438
-0.110162596746507,0.0706327398676171,31.1765729852684,24.8447408296438
-0.0500979913173653,0.13320124592668,31.1765729852684,24.8447408296438
-0.155588432814371,0.132065667566191,31.1765729852684,24.8447408296438
-0.238350739261477,0.486310267922607,31.1765729852684,24.8447408296438
-0.183119058103792,0.878239935947047,31.1765729852684,24.8447408296438
-0.152611984491018,0.917333617209776,31.1765729852684,24.8447408296438
-0.184951186826347,0.555146173676171,31.1765729852684,24.8447408296438
-0.290593798483034,0.065469891802444,31.1765729852684,24.8447408296438
-0.218812090758483,-0.0858847081466395,31.1765729852684,24.8447408296438
-0.230784838922156,0.0338040099796334,31.1765729852684,24.8447408296438
-0.116377226067864,0.394061590835031,31.1765729852684,24.8447408296438
-0.0277107174251497,0.305536121486762,31.1765729852684,24.8447408296438
-0.089625711996008,0.284667542107943,31.1765729852684,24.8447408296438
-0.291013788123753,0.236743653156823,31.1765729852684,24.8447408296438
-0.16765856988024,0.36345061787169,31.1765729852684,24.8447408296438
-0.0615777081636727,0.241999581415479,31.1765729852684,24.8447408296438
0.133108794131737,0.120238277647658,31.1765729852684,24.8447408296438
0.274578348183633,-0.194987105600815,31.1765729852684,24.8447408296438
0.191000409680639,-0.198908884419552,31.1765729852684,24.8447408296438
0.142975507285429,0.00831865300407332,31.1765729852684,24.8447408296438
0.193106444690619,0.249737648167006,31.1765729852684,24.8447408296438
0.354120734051896,0.302743715682281,31.1765729852684,24.8447408296438
0.459757258902196,0.251140056415479,31.1765729852684,24.8447408296438
0.456701682095808,0.147603854531568,31.1765729852684,24.8447408296438
0.457888609341317,-0.00787730066191446,31.1765729852684,24.8447408296438
0.55202107011976,-0.186045201680244,31.1765729852684,24.8447408296438
0.453597410838323,-0.373061926425662,31.1765729852684,24.8447408296438
0.325336226646707,-0.446316038696538,31.1765729852684,24.8447408296438
0.296606500499002,-0.355860706670061,31.1765729852684,24.8447408296438
0.366957808722555,-0.0795118175661914,31.1765729852684,24.8447408296438
0.426614598123752,0.162434632026477,31.1765729852684,24.8447408296438
0.539001391257485,0.208589997301426,31.1765729852684,24.8447408296438
0.323936261177645,0.112934585132383,31.1765729852684,24.8447408296438
0.0172890421956088,0.00209469073319756,31.1765729852684,24.8447408296438
-0.235465593033932,-0.191170817668024,31.1765729852684,24.8447408296438
-0.338356968203593,-0.336859936507128,31.1765729852684,24.8447408296438
-0.178663515828343,-0.150705754887984,31.1765729852684,24.8447408296438
0.00813448538922155,0.17639666104888,31.1765729852684,24.8447408296438
0.0632139963872256,0.560246968279022,31.1765729852684,24.8447408296438
0.0692095006786427,0.822528337474542,31.1765729852684,24.8447408296438
-0.165059503552894,0.469406904786151,31.1765729852684,24.8447408296438
-0.438606669401198,-0.0195185301934827,31.1765729852684,24.8447408296438
-0.461651318383233,-0.341526356873727,31.1765729852684,24.8447408296438
-0.393113878463074,-0.375519243533605,31.1765729852684,24.8447408296438
-0.11735111508982,-0.0525868202647658,31.1765729852684,24.8447408296438
0.0674443268263473,0.467700434572301,31.1765729852684,24.8447408296438
0.154966515868263,0.511082010081466,31.1765729852684,24.8447408296438
0.113533624790419,0.156856025763747,31.1765729852684,24.8447408296438
0.0249158105988024,-0.3733970151222,31.1765729852684,24.8447408296438
-0.0707140045508982,-0.748106847352342,31.1765729852684,24.8447408296438
-0.150292911257485,-0.764979183757637,31.1765729852684,24.8447408296438
-0.205628068123752,-0.246801746639511,31.1765729852684,24.8447408296438
-0.120857115568862,0.0599533390020366,31.1765729852684,24.8447408296438
0.295803042055888,0.189142442209776,31.1765729852684,24.8447408296438
0.486265300718563,0.0848181613543788,31.1765729852684,24.8447408296438
0.291201416427146,-0.276512944399185,31.1765729852684,24.8447408296438
-0.0795277001996008,-0.665116546843177,31.1765729852684,24.8447408296438
-0.473624066546906,-0.823613500305499,31.1765729852684,24.8447408296438
-0.31330975992016,-0.336369714154786,31.1765729852684,24.8447408296438
0.010763985748503,0.410580222505092,31.1765729852684,24.8447408296438
0.139341683872255,0.816527767668024,31.1765729852684,24.8447408296438
0.197738504351297,0.550008146995927,31.1765729852684,24.8447408296438
0.00791536035928144,-0.17985226614053,31.1765729852684,24.8447408296438
-0.17939393259481,-0.702869873319756,31.1765729852684,24.8447408296438
-0.375212580878243,-0.589845697046843,31.1765729852684,24.8447408296438
-0.408209158303393,-0.109961451527495,31.1765729852684,24.8447408296438
-0.258644151756487,0.311518075254582,31.1765729852684,24.8447408296438
-0.0400851948103792,0.586228752953157,31.1765729852684,24.8447408296438
0.16629406255489,0.582648268177189,31.1765729852684,24.8447408296438
0.16440715257485,0.423810020672098,31.1765729852684,24.8447408296438
0.145051108263473,0.248217338340122,31.1765729852684,24.8447408296438
-0.0757843142714571,0.048504475203666,31.1765729852684,24.8447408296438
-0.385980141377245,-0.12538173691446,31.1765729852684,24.8447408296438
-0.372120483233533,0.197283856466395,31.1765729852684,24.8447408296438
